 time,呼吸阻抗（mV） ,心电数据（mV） 
 25-04-12 13:43:49.758,11.406466960907,5.18439054489136
 25-04-12 13:43:49.760,11.5158033370972,6.11447095870972
 25-04-12 13:43:49.762,11.5362858772278,14.7523331642151
 25-04-12 13:43:49.764,11.5636920928955,7.15561866760254
 25-04-12 13:43:49.766,11.606388092041,5.31767129898071
 25-04-12 13:43:49.768,11.5198421478271,13.2484531402588
 25-04-12 13:43:49.770,11.499936580658,5.24641513824463
 25-04-12 13:43:49.772,11.5088796615601,16.7301964759827
 25-04-12 13:43:49.774,11.4771461486816,4.13631916046143
 25-04-12 13:43:49.776,11.4312767982483,8.84095668792725
 25-04-12 13:43:49.778,11.404447555542,5.56230783462524
 25-04-12 13:43:49.780,11.4731073379517,6.78808689117432
 25-04-12 13:43:49.782,11.5033984184265,15.3215169906616
 25-04-12 13:43:49.784,11.5449404716492,8.08656454086304
 25-04-12 13:43:49.786,11.5564799308777,6.24659776687622
 25-04-12 13:43:49.788,11.5403246879578,12.8165888786316
 25-04-12 13:43:49.790,11.6551423072815,4.38499450683594
 25-04-12 13:43:49.792,11.5688848495483,15.7052040100098
 25-04-12 13:43:49.794,11.4771461486816,3.21345090866089
 25-04-12 13:43:49.795,11.4041590690613,8.17368745803833
 25-04-12 13:43:49.798,11.441662311554,5.69760799407959
 25-04-12 13:43:49.800,11.527054309845,7.24822282791138
 25-04-12 13:43:49.801,11.5204191207886,15.8090591430664
 25-04-12 13:43:49.804,11.5146493911743,8.79941463470459
 25-04-12 13:43:49.806,11.5645575523376,6.98541164398193
 25-04-12 13:43:49.807,11.5784049034119,12.41126537323
 25-04-12 13:43:49.809,11.6136002540588,3.67733716964722
 25-04-12 13:43:49.811,11.5259003639221,14.743390083313
 25-04-12 13:43:49.813,11.4413738250732,2.51040935516357
 25-04-12 13:43:49.815,11.4050245285034,7.60046482086182
 25-04-12 13:43:49.819,11.3978123664856,6.06167793273926
 25-04-12 13:43:49.819,11.3978123664856,7.74297714233398
 25-04-12 13:43:49.821,11.5276312828064,7.74297714233398
 25-04-12 13:43:49.822,11.5486907958984,16.2588095664978
 25-04-12 13:43:49.823,11.5556144714355,9.59823369979858
 25-04-12 13:43:49.825,11.5925407409668,7.72855281829834
 25-04-12 13:43:49.827,11.5723466873169,12.088737487793
 25-04-12 13:43:49.829,11.6000413894653,2.71090745925903
 25-04-12 13:43:49.832,11.5233039855957,13.9168763160706
 25-04-12 13:43:49.834,11.4583945274353,1.90978050231934
 25-04-12 13:43:49.836,11.3920426368713,7.15129137039185
 25-04-12 13:43:49.837,11.4278149604797,6.26794576644897
 25-04-12 13:43:49.839,11.5484023094177,8.11022043228149
 25-04-12 13:43:49.841,11.5218615531921,16.5986466407776
 25-04-12 13:43:49.843,11.5400362014771,10.5961084365845
 25-04-12 13:43:49.845,11.6107153892517,8.51698637008667
 25-04-12 13:43:49.847,11.5743660926819,11.6502380371094
 25-04-12 13:43:49.850,11.5743660926819,1.86968088150024
 25-04-12 13:43:49.852,11.4808964729309,13.3433651924133
 25-04-12 13:43:49.853,11.4217567443848,1.68187618255615
 25-04-12 13:43:49.855,11.3825225830078,6.77135467529297
 25-04-12 13:43:49.857,11.4168524742126,6.62682294845581
 25-04-12 13:43:49.859,11.5351319313049,8.60151290893555
 25-04-12 13:43:49.861,11.5106105804443,17.0919585227966
 25-04-12 13:43:49.863,11.5235924720764,11.5114760398865
 25-04-12 13:43:49.865,11.583309173584,9.31465148925781
 25-04-12 13:43:49.867,11.5446519851685,11.458683013916
 25-04-12 13:43:49.869,11.6179275512695,1.23472213745117
 25-04-12 13:43:49.871,11.5394592285156,12.5964736938477
 25-04-12 13:43:49.873,11.4462780952454,0.958352088928223
 25-04-12 13:43:49.876,11.3981008529663,6.17476463317871
 25-04-12 13:43:49.878,11.3992547988892,6.94819688796997
 25-04-12 13:43:49.880,11.5241694450378,9.11501884460449
 25-04-12 13:43:49.881,11.5186882019043,17.5295925140381
 25-04-12 13:43:49.885,11.5238809585571,12.3290467262268
 25-04-12 13:43:49.886,11.6156196594238,9.88672018051147
 25-04-12 13:43:49.889,11.5804243087769,11.0931706428528
 25-04-12 13:43:49.890,11.5559029579163,0.392341613769531
 25-04-12 13:43:49.892,11.4754152297974,11.8504476547241
 25-04-12 13:43:49.894,11.4350271224976,0.241751670837402
 25-04-12 13:43:49.895,11.4053130149841,5.71087837219238
 25-04-12 13:43:49.899,11.4119482040405,7.28918790817261
 25-04-12 13:43:49.899,11.5524411201477,9.65160369873047
 25-04-12 13:43:49.902,11.5593647956848,18.0857944488525
 25-04-12 13:43:49.904,11.5579223632813,13.5118412971497
 25-04-12 13:43:49.906,11.5885019302368,10.7233309745789
 25-04-12 13:43:49.909,11.5308046340942,10.6506323814392
 25-04-12 13:43:49.911,11.581289768219,18.6287260055542
 25-04-12 13:43:49.913,11.4863777160645,11.2146234512329
 25-04-12 13:43:49.915,11.4508938789368,18.7089252471924
 25-04-12 13:43:49.917,11.4529132843018,5.54095983505249
 25-04-12 13:43:49.919,11.462721824646,7.85433292388916
 25-04-12 13:43:49.921,11.5437865257263,10.2854084968567
 25-04-12 13:43:49.922,11.5261888504028,18.6515164375305
 25-04-12 13:43:49.925,11.5368628501892,14.473078250885
 25-04-12 13:43:49.926,11.5385937690735,11.4341616630554
 25-04-12 13:43:49.929,11.5507102012634,10.3621459007263
 25-04-12 13:43:49.931,11.5957140922546,17.7525925636292
 25-04-12 13:43:49.933,11.4630103111267,10.4824447631836
 25-04-12 13:43:49.935,11.37127161026,18.2294607162476
 25-04-12 13:43:49.937,11.3415575027466,5.05486011505127
 25-04-12 13:43:49.939,11.4079093933105,7.93453216552734
 25-04-12 13:43:49.941,11.5659999847412,10.7591032981873
 25-04-12 13:43:49.943,11.5423440933228,0.410804748535156
 25-04-12 13:43:49.945,11.5533065795898,15.5990409851074
 25-04-12 13:43:49.947,11.5550374984741,12.0232510566711
 25-04-12 13:43:49.949,11.4901280403137,9.85440969467163
 25-04-12 13:43:49.951,11.5033984184265,16.7925095558167
 25-04-12 13:43:49.953,11.4702224731445,9.74738121032715
 25-04-12 13:43:49.955,11.4514708518982,17.518630027771
 25-04-12 13:43:49.957,11.3937735557556,4.48279142379761
 25-04-12 13:43:49.959,11.3891577720642,8.21955680847168
 25-04-12 13:43:49.961,11.52503490448,11.323094367981
 25-04-12 13:43:49.963,11.51695728302,0.735063552856445
 25-04-12 13:43:49.965,11.5544605255127,16.4246892929077
 25-04-12 13:43:49.967,11.5885019302368,12.5263714790344
 25-04-12 13:43:49.969,11.5885019302368,9.38706159591675
 25-04-12 13:43:49.971,11.5965795516968,15.9117603302002
 25-04-12 13:43:49.973,11.4693570137024,9.08011198043823
 25-04-12 13:43:49.974,11.4693570137024,16.9485807418823
 25-04-12 13:43:49.975,11.4197373390198,16.9485807418823
 25-04-12 13:43:49.976,11.4067554473877,4.22257661819458
 25-04-12 13:43:49.978,11.4197373390198,8.60007047653198
 25-04-12 13:43:49.980,11.5512871742249,11.8187141418457
 25-04-12 13:43:49.982,11.5365743637085,1.12394332885742
 25-04-12 13:43:49.984,11.5334010124207,17.479395866394
 25-04-12 13:43:49.986,11.5380167961121,13.0545902252197
 25-04-12 13:43:49.989,11.5019559860229,8.93673419952393
 25-04-12 13:43:49.990,11.5374398231506,14.9297523498535
 25-04-12 13:43:49.992,11.4826273918152,8.19128513336182
 25-04-12 13:43:49.994,11.4462780952454,16.1336064338684
 25-04-12 13:43:49.996,11.4520478248596,3.85273694992065
 25-04-12 13:43:49.998,11.4875316619873,8.92029047012329
 25-04-12 13:43:50.000,11.5703272819519,12.3659729957581
 25-04-12 13:43:50.002,11.5394592285156,1.62215948104858
 25-04-12 13:43:50.004,11.5573453903198,18.2597517967224
 25-04-12 13:43:50.006,11.5740776062012,13.4339499473572
 25-04-12 13:43:50.008,11.5368628501892,8.508620262146
 25-04-12 13:43:50.010,11.5527296066284,14.0553498268127
 25-04-12 13:43:50.012,11.483781337738,7.44266271591187
 25-04-12 13:43:50.014,11.4413738250732,15.4328727722168
 25-04-12 13:43:50.016,11.4053130149841,3.3144211769104
 25-04-12 13:43:50.018,11.3972353935242,9.07895803451538
 25-04-12 13:43:50.021,11.5132069587708,12.9314064979553
 25-04-12 13:43:50.022,11.5409016609192,2.00411558151245
 25-04-12 13:43:50.025,11.5740776062012,0.487253665924072
 25-04-12 13:43:50.026,11.5671539306641,14.0435218811035
 25-04-12 13:43:50.028,11.5160918235779,7.9671311378479
 25-04-12 13:43:50.030,11.5498447418213,13.0871891975403
 25-04-12 13:43:50.032,11.4803194999695,6.70759916305542
 25-04-12 13:43:50.034,11.4283919334412,14.7857975959778
 25-04-12 13:43:50.037,11.3885807991028,3.00804853439331
 25-04-12 13:43:50.039,11.4384889602661,9.49553251266479
 25-04-12 13:43:50.041,11.5573453903198,13.4717416763306
 25-04-12 13:43:50.043,11.5319585800171,2.97169923782349
 25-04-12 13:43:50.045,11.5518641471863,2.20721006393433
 25-04-12 13:43:50.047,11.5631151199341,15.2254509925842
 25-04-12 13:43:50.049,11.5362858772278,8.59747409820557
 25-04-12 13:43:50.051,11.5293622016907,13.6638736724854
 25-04-12 13:43:50.053,11.4572405815125,7.56498098373413
 25-04-12 13:43:50.055,11.4500284194946,15.8699297904968
 25-04-12 13:43:50.057,11.3894462585449,4.70377206802368
 25-04-12 13:43:50.059,11.4231991767883,11.6118693351746
 25-04-12 13:43:50.061,11.5313816070557,15.9642648696899
 25-04-12 13:43:50.063,11.51695728302,5.43739318847656
 25-04-12 13:43:50.065,11.51695728302,5.00783681869507
 25-04-12 13:43:50.066,11.5261888504028,5.00783681869507
 25-04-12 13:43:50.067,11.5394592285156,17.1092677116394
 25-04-12 13:43:50.069,11.5357089042664,9.40581321716309
 25-04-12 13:43:50.071,11.5414786338806,13.3926963806152
 25-04-12 13:43:50.073,11.4641642570496,6.97358369827271
 25-04-12 13:43:50.075,11.4249300956726,14.8711895942688
 25-04-12 13:43:50.077,11.3554048538208,3.63233327865601
 25-04-12 13:43:50.081,11.4154100418091,11.0242223739624
 25-04-12 13:43:50.081,11.5530180931091,14.9594664573669
 25-04-12 13:43:50.082,11.5247464179993,3.78378868103027
 25-04-12 13:43:50.084,11.5515756607056,3.77744197845459
 25-04-12 13:43:50.086,11.5625381469727,15.4057550430298
 25-04-12 13:43:50.088,11.5423440933228,6.87665224075317
 25-04-12 13:43:50.090,11.6066765785217,10.5052351951599
 25-04-12 13:43:50.092,11.5088796615601,4.8809027671814
 25-04-12 13:43:50.094,11.4511823654175,13.1056523323059
 25-04-12 13:43:50.096,11.4027166366577,2.54589319229126
 25-04-12 13:43:50.098,11.4624333381653,10.6647682189941
 25-04-12 13:43:50.100,11.5694618225098,15.126211643219
 25-04-12 13:43:50.102,11.548113822937,4.10689353942871
 25-04-12 13:43:50.104,11.5414786338806,4.88667249679565
 25-04-12 13:43:50.106,11.5336894989014,15.8990669250488
 25-04-12 13:43:50.108,11.5221500396729,6.4364218711853
 25-04-12 13:43:50.110,11.5703272819519,9.89941358566284
 25-04-12 13:43:50.112,11.4632987976074,4.57453012466431
 25-04-12 13:43:50.114,11.4243531227112,12.4623274803162
 25-04-12 13:43:50.116,11.38338804245,2.244713306427
 25-04-12 13:43:50.118,11.4214682579041,10.9001731872559
 25-04-12 13:43:50.120,11.5336894989014,15.6348133087158
 25-04-12 13:43:50.122,11.5515756607056,4.7086763381958
 25-04-12 13:43:50.124,11.5348434448242,6.12918376922607
 25-04-12 13:43:50.127,11.5348434448242,16.1206245422363
 25-04-12 13:43:50.127,11.5336894989014,16.1206245422363
 25-04-12 13:43:50.128,11.5729236602783,5.94484090805054
 25-04-12 13:43:50.131,11.5616726875305,8.71921539306641
 25-04-12 13:43:50.133,11.458683013916,3.6008882522583
 25-04-12 13:43:50.135,11.4217567443848,11.6698551177979
 25-04-12 13:43:50.137,11.3986778259277,1.8999719619751
 25-04-12 13:43:50.139,11.3986778259277,11.1012482643127
 25-04-12 13:43:50.140,11.4540672302246,11.1012482643127
 25-04-12 13:43:50.141,11.5276312828064,16.0822558403015
 25-04-12 13:43:50.143,11.5045523643494,5.02024173736572
 25-04-12 13:43:50.145,11.5648460388184,6.93723440170288
 25-04-12 13:43:50.147,11.5619611740112,16.1529350280762
 25-04-12 13:43:50.149,11.5374398231506,5.39585113525391
 25-04-12 13:43:50.151,11.5365743637085,7.7657675743103
 25-04-12 13:43:50.153,11.4511823654175,2.95150518417358
 25-04-12 13:43:50.155,11.4131021499634,10.9264254570007
 25-04-12 13:43:50.157,11.3545393943787,1.67783737182617
 25-04-12 13:43:50.159,11.4061784744263,11.5631151199341
 25-04-12 13:43:50.161,11.5175342559814,16.7870283126831
 25-04-12 13:43:50.163,11.4973402023315,5.53980588912964
 25-04-12 13:43:50.165,11.514937877655,8.17455291748047
 25-04-12 13:43:50.167,11.5155148506165,16.6831731796265
 25-04-12 13:43:50.169,11.5319585800171,5.04418611526489
 25-04-12 13:43:50.171,11.5348434448242,7.03214645385742
 25-04-12 13:43:50.173,11.4552211761475,2.5758957862854
 25-04-12 13:43:50.175,11.4436817169189,10.4492688179016
 25-04-12 13:43:50.176,11.433584690094,1.6449499130249
 25-04-12 13:43:50.179,11.5016674995422,11.9744968414307
 25-04-12 13:43:50.181,11.5319585800171,17.3345756530762
 25-04-12 13:43:50.183,11.5022444725037,6.09802722930908
 25-04-12 13:43:50.185,11.5434980392456,9.37350273132324
 25-04-12 13:43:50.187,11.5515756607056,17.0789766311646
 25-04-12 13:43:50.189,11.5362858772278,4.60107088088989
 25-04-12 13:43:50.191,11.552152633667,6.07927560806274
 25-04-12 13:43:50.193,11.4583945274353,1.93459033966064
 25-04-12 13:43:50.195,11.4159870147705,9.89825963973999
 25-04-12 13:43:50.197,11.3314604759216,1.68043375015259
 25-04-12 13:43:50.199,11.3842535018921,12.3443365097046
 25-04-12 13:43:50.201,11.5302276611328,17.7938461303711
 25-04-12 13:43:50.203,11.5259003639221,6.62768840789795
 25-04-12 13:43:50.205,11.5391707420349,10.5208134651184
 25-04-12 13:43:50.207,11.5106105804443,17.1692728996277
 25-04-12 13:43:50.208,11.5489792823792,4.1625714302063
 25-04-12 13:43:50.210,11.5680193901062,5.1540994644165
 25-04-12 13:43:50.213,11.4846467971802,1.32732629776001
 25-04-12 13:43:50.214,11.4370465278625,9.19867992401123
 25-04-12 13:43:50.216,11.4370465278625,1.45310640335083
 25-04-12 13:43:50.218,11.3972353935242,1.45310640335083
 25-04-12 13:43:50.218,11.4601254463196,12.5673365592957
 25-04-12 13:43:50.221,11.550133228302,18.3442783355713
 25-04-12 13:43:50.222,11.550133228302,7.0653223991394
 25-04-12 13:43:50.223,11.5241694450378,7.0653223991394
 25-04-12 13:43:50.225,11.5579223632813,11.6141772270203
 25-04-12 13:43:50.227,11.5455174446106,17.2376441955566
 25-04-12 13:43:50.229,11.5186882019043,3.51347684860229
 25-04-12 13:43:50.230,11.5068602561951,4.18795824050903
 25-04-12 13:43:50.232,11.4534902572632,0.659480094909668
 25-04-12 13:43:50.234,11.4439702033997,8.50371599197388
 25-04-12 13:43:50.236,11.3894462585449,1.37434959411621
 25-04-12 13:43:50.238,11.4506053924561,13.0978631973267
 25-04-12 13:43:50.240,11.554172039032,0.0698137283325195
 25-04-12 13:43:50.242,11.5472483634949,7.58604049682617
 25-04-12 13:43:50.244,11.5760970115662,12.7857208251953
 25-04-12 13:43:50.246,11.5936946868896,17.4303531646729
 25-04-12 13:43:50.248,11.5991759300232,3.20854663848877
 25-04-12 13:43:50.250,11.5746545791626,3.31095933914185
 25-04-12 13:43:50.252,11.4973402023315,18.7723922729492
 25-04-12 13:43:50.254,11.4500284194946,7.63046741485596
 25-04-12 13:43:50.256,11.3986778259277,1.27164840698242
 25-04-12 13:43:50.258,11.4656066894531,13.3831763267517
 25-04-12 13:43:50.260,11.5651345252991,0.527064800262451
 25-04-12 13:43:50.262,11.5397477149963,8.0969500541687
 25-04-12 13:43:50.264,11.5703272819519,13.7830185890198
 25-04-12 13:43:50.266,11.5336894989014,17.3870801925659
 25-04-12 13:43:50.268,11.5143609046936,2.5444507598877
 25-04-12 13:43:50.270,11.5328240394592,2.40540027618408
 25-04-12 13:43:50.272,11.4592599868774,18.3099484443665
 25-04-12 13:43:50.274,11.4583945274353,6.97387218475342
 25-04-12 13:43:50.276,11.4583945274353,1.11124992370605
 25-04-12 13:43:50.277,11.429545879364,1.11124992370605
 25-04-12 13:43:50.278,11.4843583106995,13.6229085922241
 25-04-12 13:43:50.280,11.5861940383911,0.827956199645996
 25-04-12 13:43:50.282,11.5608072280884,8.4258246421814
 25-04-12 13:43:50.285,11.5608072280884,14.8331093788147
 25-04-12 13:43:50.286,11.5766739845276,14.8331093788147
 25-04-12 13:43:50.288,11.5810012817383,17.5826740264893
 25-04-12 13:43:50.289,11.6418719291687,2.01392412185669
 25-04-12 13:43:50.291,11.6473531723022,1.31492137908936
 25-04-12 13:43:50.293,11.4933013916016,17.6314282417297
 25-04-12 13:43:50.295,11.4471435546875,6.32650852203369
 25-04-12 13:43:50.297,11.4087748527527,1.09682559967041
 25-04-12 13:43:50.299,11.4514708518982,14.0195775032043
 25-04-12 13:43:50.301,11.552152633667,1.42281532287598
 25-04-12 13:43:50.303,11.5608072280884,9.06914949417114
 25-04-12 13:43:50.305,11.6115808486938,16.0562920570374
 25-04-12 13:43:50.307,11.5720582008362,17.5168991088867
 25-04-12 13:43:50.309,11.5784049034119,1.6068696975708
 25-04-12 13:43:50.311,11.5726351737976,0.511486530303955
 25-04-12 13:43:50.313,11.4976286888123,17.1130180358887
 25-04-12 13:43:50.315,11.4866662025452,5.52278518676758
 25-04-12 13:43:50.317,11.4569520950317,1.07143878936768
 25-04-12 13:43:50.319,11.5054178237915,14.5209670066833
 25-04-12 13:43:50.321,11.5504217147827,2.19220876693726
 25-04-12 13:43:50.323,11.5504217147827,9.77190256118774
 25-04-12 13:43:50.324,11.5449404716492,9.77190256118774
 25-04-12 13:43:50.326,11.5841746330261,17.2930335998535
 25-04-12 13:43:50.327,11.5388822555542,17.7159547805786
 25-04-12 13:43:50.329,11.5388822555542,0.971333980560303
 25-04-12 13:43:50.330,11.5391707420349,0.971333980560303
 25-04-12 13:43:50.331,11.5538835525513,18.4790015220642
 25-04-12 13:43:50.332,11.4592599868774,16.5767216682434
 25-04-12 13:43:50.334,11.4419507980347,4.81628179550171
 25-04-12 13:43:50.336,11.423487663269,1.0832667350769
 25-04-12 13:43:50.339,11.423487663269,14.9756217002869
 25-04-12 13:43:50.339,11.5175342559814,14.9756217002869
 25-04-12 13:43:50.341,11.614465713501,2.65090227127075
 25-04-12 13:43:50.342,11.5726351737976,10.2522325515747
 25-04-12 13:43:50.344,11.6159081459045,18.3572602272034
 25-04-12 13:43:50.346,11.618504524231,17.5555562973022
 25-04-12 13:43:50.348,11.6260051727295,0.459270477294922
 25-04-12 13:43:50.350,11.6127347946167,17.5812315940857
 25-04-12 13:43:50.352,11.493878364563,16.2565016746521
 25-04-12 13:43:50.354,11.4485859870911,4.62155342102051
 25-04-12 13:43:50.356,11.4145445823669,1.25722408294678
 25-04-12 13:43:50.358,11.4555096626282,15.3368067741394
 25-04-12 13:43:50.360,11.5261888504028,3.31095933914185
 25-04-12 13:43:50.362,11.5261888504028,10.8822870254517
 25-04-12 13:43:50.363,11.5276312828064,10.8822870254517
 25-04-12 13:43:50.365,11.5654230117798,0.797088146209717
 25-04-12 13:43:50.366,11.5680193901062,17.8630828857422
 25-04-12 13:43:50.368,11.5613842010498,0.0452923774719238
 25-04-12 13:43:50.370,11.5414786338806,16.7319273948669
 25-04-12 13:43:50.372,11.4872431755066,15.6977033615112
 25-04-12 13:43:50.374,11.4488744735718,3.80831003189087
 25-04-12 13:43:50.376,11.3989663124084,1.35184764862061
 25-04-12 13:43:50.378,11.431565284729,15.9091639518738
 25-04-12 13:43:50.381,11.5111875534058,3.85966062545776
 25-04-12 13:43:50.383,11.5305161476135,11.406466960907
 25-04-12 13:43:50.385,11.5830206871033,1.9135308265686
 25-04-12 13:43:50.387,11.5659999847412,17.7543234825134
 25-04-12 13:43:50.389,11.5766739845276,18.6437273025513
 25-04-12 13:43:50.391,11.5847516059875,16.0487914085388
 25-04-12 13:43:50.393,11.5106105804443,15.2744936943054
 25-04-12 13:43:50.395,11.4471435546875,3.33403825759888
 25-04-12 13:43:50.397,11.4131021499634,1.65620088577271
 25-04-12 13:43:50.399,11.5276312828064,16.3156414031982
 25-04-12 13:43:50.401,11.5824437141418,4.46634769439697
 25-04-12 13:43:50.403,11.5394592285156,12.0653700828552
 25-04-12 13:43:50.405,11.5913867950439,3.07411193847656
 25-04-12 13:43:50.407,11.5766739845276,17.7473998069763
 25-04-12 13:43:50.408,11.5587878227234,17.9940557479858
 25-04-12 13:43:50.411,11.5221500396729,15.0258183479309
